GEOID,n
18127051006,.014962209514124
18127051007,.0375488737863634
18127051008,.0202117668231949
18127051101,.0107873452507192
18127051102,.0090804586725426
55059000100,.1286254097458368
55059000300,.0364983301043935
55059000400,.015940111368991
55059000500,.0335872117323106
55059000601,.1964867895344469
55059000602,.0945355339271146
55059000700,.0337260834354538
55059000800,.0388486889660271
55059000900,.0219997329026
55059001000,.3349471649364659
55059001100,.0053118944121024
55059001200,.0497641203913872
55059001300,.023683274569521
55059001400,.0680485817163117
55059001500,.007244145736081
55059001600,.0247218659299051
55059001700,.038083271866526
55059001800,.0110960596969107
55059001900,.0411471811108868
55059002000,.0272977780291512
55059002100,.161781081295203
55059002200,.0397225596580029
55059002300,.0860258567092842
55059002400,.0334956814582483
55059002500,.093964138965589
55059002601,.1499414117454307
55059002602,.1493398486688875
55059002700,.0217233861346813
55059002800,.0239161189178958
55059002903,.0183259217869249
55059002904,.0379438471375693
55059002905,.0164076395188886
55059002906,.0126558895922813
55059003001,.0234065959853069
55059003002,.0080422929477209
55101001801,.0015448635012945
