GEOID,n
55059000500,.0423106596008438
55059000601,.0862881496282171
55059000602,.1654425327310491
55059000700,.0266616476255876
55059000800,.0022651780500382
55059000900,.0487736933218912
55059001000,.1111709877268368
55059001100,.0050174409798274
55059001200,.1152631758754978
55059001300,.0342550139866944
55059001400,.0876233236067492
55059001500,.0022497445006593
55059001600,.0039637702216169
55059001700,.0247013928869819
55059001800,.0085696332453153
55059001900,.0855602214983264
55059002000,.0217974152974421
55059002100,.0182501548879372
55059002200,.0419624820260651
55059002300,.1378343716846757
55059002400,.1209737240133109
55059002500,.3796600512505393
55059002601,.1235266620437869
55059002602,.223310545030472
55059002700,.0896445038952152
55059002800,.0231704286607055
55059002903,.0305756451361958
55059002904,.0478998023399981
55059002905,.0076717552074115
55059002906,.0190925016922847
55059003001,.2031200935016386
55059003002,.0124070738547744
55101001801,.0035979298409075
