GEOID,n
36103158114,.0022577012975731
36103158115,.0052072902804596
36103158116,.0079022524779848
36103158202,.0061443623375652
36103158203,.0003374813314849
36103158205,.0000714157978194
36103158206,.0002297874094914
36103158207,.001586739573245
36103158304,.0004207008031858
36103158306,.0002824388858311
36103158308,.0063432983218084
36103158309,.0011664149344028
36103158310,.0017107078236239
36103158315,.0009429131699852
36103158317,.0003727007902192
36103158318,.0003450605803043
36103158319,.0007214957184161
36103158320,.0066472878940149
36103158321,.0213693078146188
36103158322,.0013184733866183
36103158323,.0003293430296356
36103158401,.0006845825409663
36103158402,.0005553710678203
36103158403,.0000193469172842
36103158405,.0001698429231927
36103158407,.0000610733830415
36103158408,.0000398859838381
36103158409,.0001917416525181
36103158410,.001195938450226
36103158502,.0041660091655942
36103158505,.0035584877328599
36103158506,.0001440227007379
36103158507,.0009374618137912
36103158508,.0001116647557335
36103158509,.0018221286868529
36103158510,.0014542173382548
36103158511,.0003236733232264
36103158512,.0055337961018651
36103158604,.0000395260353336
36103158605,.0035172201390141
36103158606,.0009501922951216
36103158607,.0001402734379958
36103158608,.0019136327989591
36103158609,.0016584944207416
36103158704,.0100041151742474
36103158705,.0003885852975998
36103158707,4.08504476823e-06
36103158708,.001231528393359
36103158709,.0000609340023479
36103158710,.0000623632517538
36103158711,.000948251374088
36103158712,.0000386583842094
36103158802,.0013858801733591
36103158803,.0017453927597018
36103158804,.0020370701004581
36103158900,.0022033216087964
36103159000,.0004545241289217
36103159102,.0014627106835288
36103159103,.0000723976159982
36103159105,.0018968401667294
36103159106,.000629817702833
36103159107,.0000502129799806
36103159108,.0007518109811668
36103159201,.0000624098595199
36103159203,.0014551979767172
36103159204,.0012764324981087
36103159300,2.87714280489e-06
36103159404,.0031280969035721
36103159406,.0002774943773929
36103159407,.0013524431638454
36103159408,.0001189136689206
36103159410,.0026294739509316
36103159411,.0005606190254213
36103159412,.0069089905241233
36103159505,.0006323338383503
36103159506,.0006001099700548
36103159508,.0011991975596484
36103159509,.0000198750890587
36103159511,.0001835873950364
36103159512,.0020205392910952
36103159601,.0002010600132127
36103159602,.0005698784787747
36103169701,.0009669927192877
36103169703,9.41692995937e-06
36103169704,.0006077241021547
36103169800,.0001793944944057
36103169901,.0001127928366351
36103169902,.0000152781684903
36103170001,.0004354208873405
36103170002,.0000215678311553
36103170101,.0000970846012271
36103170201,.0003653433256097
36103170202,.0000585825771471
36103180300,.0000141773562063
36103190401,.0000943142870051
36103190402,.0004326718631802
36103190403,.0011077685862597
36103190502,.0012248625235856
36103190503,.0006765415461807
36103190504,.0020330252446961
36103190601,.002088327898182
36103190603,.000027100093126
36103190604,.0013767046531248
36103190704,4.00307401005e-06
36103190705,.0002533046248399
36103190706,8.17151237298e-06
36103190707,.0013462634761936
36103190708,.0000405400915042
36103190800,.0006776201785521
36103200901,.0000151015912095
36103200902,.0000171470990566
36103201001,.0000333693622849
36103201003,.0001435271077526
36103201004,.0015622622208866
36103201100,.0007121672149992
36105951200,.0001137835538429
36111954000,.0000175278528332
36111954400,.0000154666054186
36111955400,6.21843510018e-09
36119000101,.0254303262468056
36119000103,.0199074865912365
36119000201,.0359214162059658
36119000202,.0131304250375734
36119000203,.0140358845222863
36119000300,.0113969985162043
36119000401,.0173288774805656
36119000402,.015761436192804
36119000500,.0193918115961935
36119000600,.0184789193866379
36119000701,.0063985987347621
36119000702,.0102505335374588
36119000801,.015950137670913
36119000802,.003171906815183
36119000803,.0111862842900905
36119000900,.0526895886007139
36119001000,.0042069274700225
36119001101,.0165219158285765
36119001102,.0175449204318454
36119001200,.0086145518660246
36119001301,.0066389187587248
36119001302,.0149288353546453
36119001303,.0201541262015752
36119001401,.0083995116374567
36119001402,.0021632746190221
36119001403,.0163646474547718
36119001502,.0167303408357355
36119001503,.0052324816114222
36119001504,.0110361647109087
36119001505,.0129861699879257
36119001600,.013963482285817
36119001700,.0165637131583978
36119001800,.0020382362760643
36119001900,.0009412614453197
36119002000,.0061819276253203
36119002101,.0492296976218825
36119002103,.0028185366739706
36119002104,.0077389943087098
36119002105,.0018187634797471
36119002106,.0083306800831124
36119002107,.0103956707690145
36119002201,.0079173083239823
36119002202,.0722083875003712
36119002203,.0037763019997108
36119002204,.0381995150111152
36119002300,.0116265618158273
36119002401,.028016197111981
36119002402,.0146587142942565
36119002403,.0160001316222065
36119002404,.0081365622259568
36119002405,.0091271716856127
36119002600,.0114365615542056
36119002700,.0053212475392712
36119002800,.0034432683060857
36119002900,.0064629315428064
36119003000,.0043086377913966
36119003100,.0049973744046099
36119003200,.0044038595962377
36119003300,.0185166415433997
36119003400,.0054710759137677
36119003500,.0029696745394148
36119003600,.009225205003915
36119003700,.011410508497363
36119003800,.0154650663280336
36119003900,.0057945370880859
36119004000,.0209907300664653
36119004100,.0114428317645121
36119004200,.0096905641473981
36119004300,.0016180882321919
36119004400,.0224571156292654
36119004500,.0075339667831713
36119004600,.0511965416999871
36119004700,2.051103154422833
36119004800,.023997787530277
36119004900,.0155762936742576
36119005001,.0202268994570787
36119005002,.0163564224495403
36119005100,.0178433047302349
36119005200,.0188300812370983
36119005300,.0158688256192931
36119005400,.0102816511873698
36119005500,.0124752281335248
36119005701,.0141480956490412
36119005702,.0070460923338516
36119005800,.006638347669
36119005901,.0069305337208903
36119005902,.0276563470880689
36119006000,.0212430759654225
36119006100,.0256395975455916
36119006200,.0050408357487477
36119006300,.0099117663704078
36119006400,.0106057140200591
36119006500,.0102569185466734
36119006600,.0112323015665403
36119006700,.0210180357513394
36119006801,.0074360159947204
36119006802,.028392490980913
36119006900,.0137291974670362
36119007000,.0109431331028986
36119007100,.0714680735927402
36119007200,.0352373290424808
36119007300,.073860213501991
36119007401,.1049647877881057
36119007402,.0031506240674588
36119007500,.0113602991402075
36119007600,.0050445018360961
36119007700,.0108131295180982
36119007800,.0032745568129542
36119007900,.0061906201109565
36119008000,.0029450389346408
36119008100,.0045716400595381
36119008200,.0047675873701678
36119008301,.0035417361671364
36119008302,.0066592676665493
36119008401,.0028779020697698
36119008403,.0075890650839483
36119008404,.0172083380767276
36119008500,.0020534028250125
36119008602,.014970338036278
36119008700,.0136845479619865
36119008800,.0255144521717625
36119008901,.0185852037732843
36119008902,.0064999320641164
36119009000,.0317340104232926
36119009100,.0115564148523077
36119009200,.04113547392312
36119009300,.0516698685895562
36119009400,.0241244587008964
36119009500,.0191300381127348
36119009600,.0134215519042584
36119009701,.0037150581511582
36119009702,.0040742591146454
36119009703,.0206645376153745
36119009800,.019712633640971
36119009900,.0113387056291288
36119010000,.0095212564725173
36119010100,.0193122683006735
36119010200,.0066708630381527
36119010300,.0039584203893241
36119010400,.0081870437182943
36119010500,.0129259714083787
36119010600,.0035952713765823
36119010701,.0138215198763874
36119010702,.0129650810323696
36119010801,.0050293967911443
36119010803,.0071974356745841
36119010804,.0064130116328442
36119010901,.0017070449301855
36119010902,.0158778043960695
36119010903,.008558682636334
36119011000,.0034647898471007
36119011101,.0127744914551471
36119011102,.0036930015400003
36119011200,.0094835354943186
36119011300,.0049340834233575
36119011400,.0076297447408962
36119011500,.0118692030597529
36119011600,.0157480158590033
36119011700,.0037213286514373
36119011800,.0062535344288221
36119011902,.0075385379470845
36119012000,.0125241553239164
36119012101,.0045706452321497
36119012102,.0029232753087811
36119012200,.0057704913205434
36119012301,.0084152010513545
36119012303,.0311582097367591
36119012304,.0084455010000539
36119012400,.0024785934884193
36119012501,.0009307478065637
36119012502,.0023945014060729
36119012503,.0067354054496889
36119012600,.0008643567667832
36119012700,.009213494133121
36119012802,.0098937765889957
36119012900,.0061882366446397
36119013000,.0040956042495992
36119013102,2.042399403487209
36119013103,.0324696939327396
36119013104,.0504872937390388
36119013201,.0035501097424628
36119013202,.004398260282926
36119013301,.0052657948426713
36119013304,.0047821992175088
36119013400,.007695731463798
36119013500,.0086426810682951
36119013600,.0211214128741517
36119013700,.0164706498053815
36119013800,.0012243548563795
36119013900,.0151689410105647
36119014000,.0006086245274872
36119014100,.0053019330437714
36119014200,.0012621436038316
36119014300,.0024645094937199
36119014400,.0031219739557713
36119014500,.0034330778153659
36119014604,.0012200109521672
36119014605,.0027028058681529
36119014606,.0047098908038237
36119014607,.0014938727285312
36119014701,.0011783571366266
36119014703,.0032180623381066
36119014704,.0004620589761544
36119014804,.0144256547378978
36119014805,.0028007061701203
36119014806,.0039922269621826
36119014808,.0016720708446236
36119014809,.0130277704894042
36119014810,.0007539998301098
36119014811,.0036217062610717
36119014901,.0057978710381974
36119014903,.0019929681220265
36119014907,.0029085245232352
36119014908,.0014121987861699
36119014909,.0028906339690877
36119015000,.002251769647529
36119981000,.0003299046584289
36119984000,.0000151214090849
42103950102,.0042897794437522
42103950103,8.42044937599e-06
42103950104,.0001449823453186
42103950202,.000014384433598
42103950301,.0000134893419386
42103950501,.0000421100121457
42103950502,.0007462489833774
42103950601,.0000166013815033
42103950603,.0000863712256489
42103950605,.0002807575696195
42103950606,.0004717271249532
42103950701,.001881815144543
42103950702,.0004554238779892
42103950801,7.44683340770e-07
